7800,北三路南站	1037,雅瑶镇医院站 
7098,马洞村委	1037,雅瑶镇医院站 
6660,南村公园站	1037,雅瑶镇医院站 
6210,水西路北站	1037,雅瑶镇医院站 
6209,水西路北站	1037,雅瑶镇医院站 
6208,八十一中学站	1037,雅瑶镇医院站 
6207,人人佳站	1037,雅瑶镇医院站 
6167,碑记街口站	1037,雅瑶镇医院站 
10130,香雪八路中站	1037,雅瑶镇医院站 
10120,红旗路南站	1037,雅瑶镇医院站 
10060,地铁官洲站总站	1037,雅瑶镇医院站 
10054,生物岛水墨园站	1037,雅瑶镇医院站 
1150,艺苑南路站	1037,雅瑶镇医院站 
3497,梅山工业区站	1037,雅瑶镇医院站 
3496,梅山工业区站	1037,雅瑶镇医院站 
3492,梅山村站	1037,雅瑶镇医院站 
3484,茅坦村站	1037,雅瑶镇医院站 
3481,茅岗站	1037,雅瑶镇医院站 
3480,茅岗站	1037,雅瑶镇医院站 
3431,萝岗中心小学站	1037,雅瑶镇医院站 
3403,萝峰村站	1037,雅瑶镇医院站 
3345,鹿步新路站	1037,雅瑶镇医院站 
3343,鹿步球场站	1037,雅瑶镇医院站 
3342,鹿步牌坊站	1037,雅瑶镇医院站 
3340,鹿步剧场站	1037,雅瑶镇医院站 
3338,鹿步大路站	1037,雅瑶镇医院站 
3336,鹿步大街站	1037,雅瑶镇医院站 
5441,机务段路口站	1037,雅瑶镇医院站 
5436,机电技工学校站	1037,雅瑶镇医院站 
4605,双岗站	1037,雅瑶镇医院站 
4604,双岗站	1037,雅瑶镇医院站 
4603,双岗天桥站	1037,雅瑶镇医院站 
4602,双岗天桥站	1037,雅瑶镇医院站 
4560,市九十一中站	1037,雅瑶镇医院站 
4559,市九十一中站	1037,雅瑶镇医院站 
4311,上屋站	1037,雅瑶镇医院站 
4310,上屋站	1037,雅瑶镇医院站 
4307,上涂屋西二街站	1037,雅瑶镇医院站 
4296,上社站	1037,雅瑶镇医院站 
4295,上社站	1037,雅瑶镇医院站 
4294,上社牌坊总站	1037,雅瑶镇医院站 
4293,上社口岗新大街站	1037,雅瑶镇医院站 
4292,上社口岗新大街站	1037,雅瑶镇医院站 
4291,上社口岗大街站	1037,雅瑶镇医院站 
4290,上社口岗大街站	1037,雅瑶镇医院站 
4289,上社东升大街站	1037,雅瑶镇医院站 
4288,上社东升大街站	1037,雅瑶镇医院站 
4287,上埔庄路口站	1037,雅瑶镇医院站 
4286,上埔庄路口站	1037,雅瑶镇医院站 
10691,黄鹤路(广州市残疾人体育运动中心)总站	1037,雅瑶镇医院站 
8313,岗埔街站	1037,雅瑶镇医院站 
10162,江新路站	1037,雅瑶镇医院站 
7550,潭村牌坊站	1037,雅瑶镇医院站 
7093,钟升东路站	1037,雅瑶镇医院站 
6753,新和村站	1037,雅瑶镇医院站 
10807,广医四院西门站	1037,雅瑶镇医院站 
10803,地铁海傍站	1037,雅瑶镇医院站 
9113,锦绣新天地站	1037,雅瑶镇医院站 
9108,公汽总站	1037,雅瑶镇医院站 
9106,岗丰村站	1037,雅瑶镇医院站 
9104,永和中队站	1037,雅瑶镇医院站 
8616,龙古村站	1037,雅瑶镇医院站 
8600,南沙村站	1037,雅瑶镇医院站 
8588,石楼碧桂园站	1037,雅瑶镇医院站 
8586,茭塘东站	1037,雅瑶镇医院站 
8583,胜洲村中心站	1037,雅瑶镇医院站 
8576,石楼碧桂园站	1037,雅瑶镇医院站 
8573,砺江桥站	1037,雅瑶镇医院站 
10982,西丽小学站	1037,雅瑶镇医院站 
7094,马沥村站	1037,雅瑶镇医院站 
6774,纲领村站	1037,雅瑶镇医院站 
11245,钟村交警中队站	1037,雅瑶镇医院站 
11244,屏二村站	1037,雅瑶镇医院站 
9240,南浦桥南沿沙路站	1037,雅瑶镇医院站 
9102,创星厂站	1037,雅瑶镇医院站 
11237,广汽生活区站	1037,雅瑶镇医院站 
8866,小乌站	1037,雅瑶镇医院站 
11236,利丰大道站	1037,雅瑶镇医院站 
11234,天陆桥站	1037,雅瑶镇医院站 
8804,石楼劳动保障中心	1037,雅瑶镇医院站 
8791,良种场一区站	1037,雅瑶镇医院站 
8753,怡发拉链厂站	1037,雅瑶镇医院站 
11232,勾镰村站	1037,雅瑶镇医院站 
8309,沧联二路站	1037,雅瑶镇医院站 
11229,西山村站	1037,雅瑶镇医院站 
11077,万洲村委站	1037,雅瑶镇医院站 
11014,珠宝产业园站	1037,雅瑶镇医院站 
10988,蚬涌站	1037,雅瑶镇医院站 
4260,山下街站	1037,雅瑶镇医院站 
3634,南海神庙站	1037,雅瑶镇医院站 
10632,莲塘村总站	1037,雅瑶镇医院站 
9247,西乡二路路口站	1037,雅瑶镇医院站 
9193,板桥西站	1037,雅瑶镇医院站 
9173,地铁坦尾站	1037,雅瑶镇医院站 
8648,大岗中心小学站	1037,雅瑶镇医院站 
8643,潭洲医院站	1037,雅瑶镇医院站 
8635,大岗中心小学站	1037,雅瑶镇医院站 
8626,放马村站	1037,雅瑶镇医院站 
8621,新联一村站	1037,雅瑶镇医院站 
8602,东隆村站	1037,雅瑶镇医院站 
8580,蒲岗路口站	1037,雅瑶镇医院站 
10437,四联路口站	1037,雅瑶镇医院站 
8126,大稳村站	1037,雅瑶镇医院站 
10381,瑞边村站	1037,雅瑶镇医院站 
8009,石沥村口站	1037,雅瑶镇医院站 
10322,水边村站	1037,雅瑶镇医院站 
10306,风神厂站	1037,雅瑶镇医院站 
10123,福龙路站	1037,雅瑶镇医院站 
9933,陈家祠站3	1037,雅瑶镇医院站 
3633,南海神庙站	1037,雅瑶镇医院站 
10875,福涌站	1037,雅瑶镇医院站 
10873,福田村站	1037,雅瑶镇医院站 
10867,番禺实验中学站	1037,雅瑶镇医院站 
10858,东区市场站	1037,雅瑶镇医院站 
10676,沙太南路总站	1037,雅瑶镇医院站 
10623,益群村站	1037,雅瑶镇医院站 
10458,三粉厂站	1037,雅瑶镇医院站 
10411,大沙坪站	1037,雅瑶镇医院站 
9234,会江学校站	1037,雅瑶镇医院站 
9112,凯旋门站	1037,雅瑶镇医院站 
8637,阳光城市广场站	1037,雅瑶镇医院站 
8633,大岗供电所站	1037,雅瑶镇医院站 
8609,大岗园林宾馆路口站	1037,雅瑶镇医院站 
10320,民主村站	1037,雅瑶镇医院站 
8193,凤尾村(佛公路)总站	1037,雅瑶镇医院站 
10111,埔南路延长线中站	1037,雅瑶镇医院站 
7554,槎潭路总站	1037,雅瑶镇医院站 
6769,红旗中心(博罗庄)站	1037,雅瑶镇医院站 
10856,东丽园站	1037,雅瑶镇医院站 
10846,大平村站	1037,雅瑶镇医院站 
10845,大平村站	1037,雅瑶镇医院站 
10833,蔡边村总站	1037,雅瑶镇医院站 
10829,北城白云花园站	1037,雅瑶镇医院站 
10806,运动员二四区站	1037,雅瑶镇医院站 
9445,师大暨大站1	1037,雅瑶镇医院站 
9134,新好景站	1037,雅瑶镇医院站 
5563,江海大道中(赤岗)总站	1037,雅瑶镇医院站 
5549,江东村站	1037,雅瑶镇医院站 
5548,江东村站	1037,雅瑶镇医院站 
5541,江贝村站	1037,雅瑶镇医院站 
5539,江贝村运动场站	1037,雅瑶镇医院站 
5513,嘉禾地铁站总站2	1037,雅瑶镇医院站 
10112,埔南路延长线中站	1037,雅瑶镇医院站 
10109,天蕴路站	1037,雅瑶镇医院站 
8188,新南村站	1037,雅瑶镇医院站 
10731,永盛路站	1037,雅瑶镇医院站 
10725,竹山村站	1037,雅瑶镇医院站 
10722,棠下路口站	1037,雅瑶镇医院站 
10718,下佰坑村口站	1037,雅瑶镇医院站 
10715,佛塱路口站	1037,雅瑶镇医院站 
10712,庄埔路中站	1037,雅瑶镇医院站 
10669,郭村小区站	1037,雅瑶镇医院站 
9237,石南路东站	1037,雅瑶镇医院站 
9201,星河湾大酒店站	1037,雅瑶镇医院站 
10456,风门坳站	1037,雅瑶镇医院站 
8684,亭角大桥东站	1037,雅瑶镇医院站 
8647,大岗派出所站	1037,雅瑶镇医院站 
8642,上村站	1037,雅瑶镇医院站 
8638,岭东村站	1037,雅瑶镇医院站 
8629,北流村站	1037,雅瑶镇医院站 
8625,增沙村站	1037,雅瑶镇医院站 
8620,大岗中船基地站	1037,雅瑶镇医院站 
8606,东隆村站	1037,雅瑶镇医院站 
8604,南顺二村总站	1037,雅瑶镇医院站 
8597,亚洲国际城站	1037,雅瑶镇医院站 
10405,花山第二工业区站	1037,雅瑶镇医院站 
8582,胜洲村总站	1037,雅瑶镇医院站 
8579,利联仓行站	1037,雅瑶镇医院站 
8577,茭塘西站	1037,雅瑶镇医院站 
8308,沧头桥站	1037,雅瑶镇医院站 
8306,埔北路站	1037,雅瑶镇医院站 
8299,诚联公园站	1037,雅瑶镇医院站 
7225,寮采村口站	1037,雅瑶镇医院站 
3564,南安村站	1037,雅瑶镇医院站 
3563,沐陂路(彩釉砖厂)总站	1037,雅瑶镇医院站 
10696,江夏东一路站	1037,雅瑶镇医院站 
9339,迳下村总站	1037,雅瑶镇医院站 
9109,新塘职中站	1037,雅瑶镇医院站 
9100,新庄二路(新安路口)站	1037,雅瑶镇医院站 
10410,正迳站	1037,雅瑶镇医院站 
9651,新滘东路(龙潭村)总站	1037,雅瑶镇医院站 
7542,槎龙村生活区站	1037,雅瑶镇医院站 
10125,钟落潭总站	1037,雅瑶镇医院站 
4018,人和村站	1037,雅瑶镇医院站 
3959,桥中南路站	1037,雅瑶镇医院站 
3954,桥西路口站	1037,雅瑶镇医院站 
3927,旗出村站	1037,雅瑶镇医院站 
11311,前锋村总站	1037,雅瑶镇医院站 
11310,海涌路站	1037,雅瑶镇医院站 
11309,海傍桥站	1037,雅瑶镇医院站 
11308,富怡苑站	1037,雅瑶镇医院站 
10947,沙湾文化中心站	1037,雅瑶镇医院站 
10934,沙南路站	1037,雅瑶镇医院站 
10687,鹤泰路东站	1037,雅瑶镇医院站 
10890,环城东路南站	1037,雅瑶镇医院站 
10435,港头站	1037,雅瑶镇医院站 
8778,怡发拉链厂站	1037,雅瑶镇医院站 
8777,官坦村站	1037,雅瑶镇医院站 
8314,重岗村委站	1037,雅瑶镇医院站 
8296,沧联北区站	1037,雅瑶镇医院站 
8124,大利高站	1037,雅瑶镇医院站 
8106,灵山成校站	1037,雅瑶镇医院站 
7640,万寿路站总站	1037,雅瑶镇医院站 
7172,矮岗村委站	1037,雅瑶镇医院站 
10670,陆居路	1037,雅瑶镇医院站 
10122,红旗路站	1037,雅瑶镇医院站 
10108,天蕴路站	1037,雅瑶镇医院站 
10368,万信达站	1037,雅瑶镇医院站 
10689,鹤泰路西站	1037,雅瑶镇医院站 
7454,长红小学站	1037,雅瑶镇医院站 
7170,西成路站	1037,雅瑶镇医院站 
6750,黎家塘村站	1037,雅瑶镇医院站 
10631,九太路站	1037,雅瑶镇医院站 
10624,益群市场站	1037,雅瑶镇医院站 
10461,缠岗站	1037,雅瑶镇医院站 
10370,花都农校站	1037,雅瑶镇医院站 
9135,顺欣花园站	1037,雅瑶镇医院站 
10969,西城水果批发市场站	1037,雅瑶镇医院站 
10927,桥东小学站	1037,雅瑶镇医院站 
10911,康裕西苑站	1037,雅瑶镇医院站 
10688,鹤泰路中站	1037,雅瑶镇医院站 
10634,九佛二中北门站	1037,雅瑶镇医院站 
10611,望顶村站	1037,雅瑶镇医院站 
10430,富力金港城站	1037,雅瑶镇医院站 
11141,凤凰四路站	1037,雅瑶镇医院站 
10128,香雪八路南站	1037,雅瑶镇医院站 
9452,师大暨大站1	1037,雅瑶镇医院站 
9986,丹山村(西环路)站	1037,雅瑶镇医院站 
9246,南浦综合市场站	1037,雅瑶镇医院站 
9243,东乡水闸站	1037,雅瑶镇医院站 
6959,海布站	1037,雅瑶镇医院站 
6949,明华市场站	1037,雅瑶镇医院站 
3832,培红小学站	1037,雅瑶镇医院站 
3824,潘屋站	1037,雅瑶镇医院站 
3823,潘屋站	1037,雅瑶镇医院站 
3788,牛牯潭站	1037,雅瑶镇医院站 
3766,南洲北(好又多)总站	1037,雅瑶镇医院站 
3745,南燕路站	1037,雅瑶镇医院站 
6385,同和总站	1037,雅瑶镇医院站 
10733,永华路站	1037,雅瑶镇医院站 
10732,永盛路站	1037,雅瑶镇医院站 
10730,永华路站	1037,雅瑶镇医院站 
10729,华峰寺站	1037,雅瑶镇医院站 
10727,棠下路口站	1037,雅瑶镇医院站 
10726,金水里村口站	1037,雅瑶镇医院站 
10724,竹山村站	1037,雅瑶镇医院站 
10723,金水里村口站	1037,雅瑶镇医院站 
10721,凤凰下街站	1037,雅瑶镇医院站 
10720,建设新街站	1037,雅瑶镇医院站 
10719,佛塱路口站	1037,雅瑶镇医院站 
10717,上佰坑总站	1037,雅瑶镇医院站 
10716,下佰坑村口站	1037,雅瑶镇医院站 
10714,建设新街站	1037,雅瑶镇医院站 
10713,凤凰下街站	1037,雅瑶镇医院站 
10711,埔心村总站	1037,雅瑶镇医院站 
10710,庄埔路中站	1037,雅瑶镇医院站 
10685,地铁江夏站总站	1037,雅瑶镇医院站 
10633,九佛二中北门站	1037,雅瑶镇医院站 
10625,奇才新村站	1037,雅瑶镇医院站 
10621,旗新村站	1037,雅瑶镇医院站 
9195,广州科贸学院站	1037,雅瑶镇医院站 
8779,锦兴染厂站	1037,雅瑶镇医院站 
10436,水口营站	1037,雅瑶镇医院站 
8315,新村一巷站	1037,雅瑶镇医院站 
8243,伴河路站	1037,雅瑶镇医院站 
8204,七星庄站	1037,雅瑶镇医院站 
8161,顺河村站	1037,雅瑶镇医院站 
8130,镇标站	1037,雅瑶镇医院站 
8121,西樵村站	1037,雅瑶镇医院站 
8096,欣荣路口站	1037,雅瑶镇医院站 
9816,木摾水库站	1037,雅瑶镇医院站 
6757,白土村站	1037,雅瑶镇医院站 
9259,西三村口站	1037,雅瑶镇医院站 
9258,西乡二路路口站	1037,雅瑶镇医院站 
9236,和平路口站	1037,雅瑶镇医院站 
10457,新桥头站	1037,雅瑶镇医院站 
8871,天益工业区站	1037,雅瑶镇医院站 
8864,裕丰钢铁厂站	1037,雅瑶镇医院站 
8792,界涌桥站	1037,雅瑶镇医院站 
8646,阳光城市广场站	1037,雅瑶镇医院站 
8628,龙古村站	1037,雅瑶镇医院站 
8624,大岗中船基地站	1037,雅瑶镇医院站 
8619,增沙村站	1037,雅瑶镇医院站 
10431,保良村站	1037,雅瑶镇医院站 
8867,良角站	1037,雅瑶镇医院站 
10344,盘古中路站	1037,雅瑶镇医院站 
8780,励业染厂站	1037,雅瑶镇医院站 
8634,大岗医院站	1037,雅瑶镇医院站 
8614,大岗镇政府站	1037,雅瑶镇医院站 
8589,莲花山庄站	1037,雅瑶镇医院站 
8584,蒲岗路口站	1037,雅瑶镇医院站 
8574,大岭村龙漖路口站	1037,雅瑶镇医院站 
10124,福龙路站	1037,雅瑶镇医院站 
7541,槎溪大道站	1037,雅瑶镇医院站 
3734,南湾站	1037,雅瑶镇医院站 
3733,南湾站	1037,雅瑶镇医院站 
10690,黄鹤路口站	1037,雅瑶镇医院站 
10630,九太路站	1037,雅瑶镇医院站 
10434,吉星村站	1037,雅瑶镇医院站 
10383,万科兰侨圣菲花园站	1037,雅瑶镇医院站 
9244,东乡村站	1037,雅瑶镇医院站 
9241,水厂路口站	1037,雅瑶镇医院站 
9187,凤凰城路口站	1037,雅瑶镇医院站 
10379,新庄村站	1037,雅瑶镇医院站 
10377,旗岭市场站	1037,雅瑶镇医院站 
10375,华严寺站	1037,雅瑶镇医院站 
10345,龙泉路口站	1037,雅瑶镇医院站 
8552,岗尾站	1037,雅瑶镇医院站 
8405,果园村站	1037,雅瑶镇医院站 
7396,莘田工业区站	1037,雅瑶镇医院站 
7256,同康路总站	1037,雅瑶镇医院站 
6749,长沙浦村站	1037,雅瑶镇医院站 
3715,南社站	1037,雅瑶镇医院站 
8862,博盈站	1037,雅瑶镇医院站 
8839,南涌村委会站	1037,雅瑶镇医院站 
11215,东泰工业区站	1037,雅瑶镇医院站 
11214,大龙路口站	1037,雅瑶镇医院站 
7097,仲恺农业工程学院北门站	1037,雅瑶镇医院站 
7095,广东机电技术学院	1037,雅瑶镇医院站 
7080,时代糖果	1037,雅瑶镇医院站 
11213,凌边六队站	1037,雅瑶镇医院站 
6902,田心大路口站	1037,雅瑶镇医院站 
11212,坑头工业区站	1037,雅瑶镇医院站 
11211,木棉脚站	1037,雅瑶镇医院站 
11210,水濂小学站	1037,雅瑶镇医院站 
11208,蔡三村总站	1037,雅瑶镇医院站 
11207,榄塘村委站	1037,雅瑶镇医院站 
11204,何贤医院(环城东路站)站	1037,雅瑶镇医院站 
4104,三保工业区站	1037,雅瑶镇医院站 
11142,凤凰三路站	1037,雅瑶镇医院站 
11122,沙涌村(市莲路)站	1037,雅瑶镇医院站 
10959,塘涌站	1037,雅瑶镇医院站 
10928,三桥北站	1037,雅瑶镇医院站 
10925,岐头村站	1037,雅瑶镇医院站 
10912,福冠路口站	1037,雅瑶镇医院站 
10849,东城小学站	1037,雅瑶镇医院站 
10693,鹤泰路西站	1037,雅瑶镇医院站 
10635,山龙村委站	1037,雅瑶镇医院站 
10372,南昌里站	1037,雅瑶镇医院站 
10310,将军潭站	1037,雅瑶镇医院站 
10308,花都永久墓园站	1037,雅瑶镇医院站 
10893,环城西路站	1037,雅瑶镇医院站 
10652,镇龙旧政府站	1037,雅瑶镇医院站 
10460,白石站	1037,雅瑶镇医院站 
9111,太阳城站	1037,雅瑶镇医院站 
9107,长岗村站	1037,雅瑶镇医院站 
10048,长平村站	1037,雅瑶镇医院站 
11352,南派村站	1037,雅瑶镇医院站 
9257,南浦综合市场站	1037,雅瑶镇医院站 
9214,诜村路口站	1037,雅瑶镇医院站 
9110,港口大道北站	1037,雅瑶镇医院站 
11351,南派花场站	1037,雅瑶镇医院站 
11350,西窖村站	1037,雅瑶镇医院站 
11347,江鸥村站	1037,雅瑶镇医院站 
8863,太石市场站	1037,雅瑶镇医院站 
11111,东导桥站	1037,雅瑶镇医院站 
11057,鱼窝头车站站	1037,雅瑶镇医院站 
8321,岗埔街站	1037,雅瑶镇医院站 
8319,新村一巷站	1037,雅瑶镇医院站 
11020,宜安村站	1037,雅瑶镇医院站 
8302,云埔二路站	1037,雅瑶镇医院站 
10438,北兴站	1037,雅瑶镇医院站 
10409,席草塘站	1037,雅瑶镇医院站 
10339,太子广场站	1037,雅瑶镇医院站 
9519,南沙牌坊站	1037,雅瑶镇医院站 
5763,金宇花园总站	1037,雅瑶镇医院站 
8587,茭塘西站	1037,雅瑶镇医院站 
8585,利联仓行站	1037,雅瑶镇医院站 
8575,莲花山庄站	1037,雅瑶镇医院站 
8572,灵兴工业园站	1037,雅瑶镇医院站 
8551,横沥中街口站	1037,雅瑶镇医院站 
8403,大心田村站	1037,雅瑶镇医院站 
8371,黄埔体育馆南门站	1037,雅瑶镇医院站 
8241,果园一路站	1037,雅瑶镇医院站 
9944,东平(横岗)总站	1037,雅瑶镇医院站 
7804,中二横路西站	1037,雅瑶镇医院站 
7723,南浦村站	1037,雅瑶镇医院站 
7553,潭村综合市场站	1037,雅瑶镇医院站 
9103,永和医院站	1037,雅瑶镇医院站 
10133,观达路中站	1037,雅瑶镇医院站 
4075,瑞宝乡站	1037,雅瑶镇医院站 
4073,瑞宝南路站	1037,雅瑶镇医院站 
11202,市桥大桥站	1037,雅瑶镇医院站 
11201,长堤中站	1037,雅瑶镇医院站 
11200,民政局婚姻登记处站	1037,雅瑶镇医院站 
11199,西堤小区站	1037,雅瑶镇医院站 
11197,华侨城站	1037,雅瑶镇医院站 
11196,恒升工业园站	1037,雅瑶镇医院站 
11195,区公汽东门站	1037,雅瑶镇医院站 
11194,石基四中站	1037,雅瑶镇医院站 
11193,捷达莱堡厂站	1037,雅瑶镇医院站 
11192,海涌路站	1037,雅瑶镇医院站 
11190,富庭花园站	1037,雅瑶镇医院站 
11189,沙涌村(富怡路)站	1037,雅瑶镇医院站 
11188,沙涌村(富怡路)站	1037,雅瑶镇医院站 
11187,茶东东村站	1037,雅瑶镇医院站 
11183,洋五洲站	1037,雅瑶镇医院站 
11182,新洲村委站	1037,雅瑶镇医院站 
11181,象俊中学站	1037,雅瑶镇医院站 
8316,驳塘街站	1037,雅瑶镇医院站 
8267,新桂路南站	1037,雅瑶镇医院站 
8191,凤尾村委站	1037,雅瑶镇医院站 
11176,南区公园(南城路)站	1037,雅瑶镇医院站 
4057,榕村站	1037,雅瑶镇医院站 
11345,贵斗村站	1037,雅瑶镇医院站 
11344,沙南村站	1037,雅瑶镇医院站 
11342,化龙第二小学站	1037,雅瑶镇医院站 
11341,草堂车站	1037,雅瑶镇医院站 
11340,草堂村站	1037,雅瑶镇医院站 
11339,美特厂站	1037,雅瑶镇医院站 
11338,美特厂站	1037,雅瑶镇医院站 
11337,官桥村站	1037,雅瑶镇医院站 
11336,柏堂牌坊站	1037,雅瑶镇医院站 
11335,化龙公园站	1037,雅瑶镇医院站 
11332,市桥街计生办站	1037,雅瑶镇医院站 
11331,东兴路口站	1037,雅瑶镇医院站 
11330,茶东村站	1037,雅瑶镇医院站 
10883,规划局站	1037,雅瑶镇医院站 
10871,福龙工业区站	1037,雅瑶镇医院站 
10695,鹤泰路东站	1037,雅瑶镇医院站 
10686,江夏东一路站	1037,雅瑶镇医院站 
10313,赤坭墟站	1037,雅瑶镇医院站 
7794,云骏路站	1037,雅瑶镇医院站 
6952,纳海皮具园站	1037,雅瑶镇医院站 
6946,杨屋路口站	1037,雅瑶镇医院站 
9444,岗顶站1	1037,雅瑶镇医院站 
3656,南宁小区站	1037,雅瑶镇医院站 
10462,国泰站	1037,雅瑶镇医院站 
10440,杨二村站	1037,雅瑶镇医院站 
10432,华侨农场站	1037,雅瑶镇医院站 
10428,花东汽车站	1037,雅瑶镇医院站 
10408,花城站	1037,雅瑶镇医院站 
10407,石灰场站	1037,雅瑶镇医院站 
10382,芙蓉花园站	1037,雅瑶镇医院站 
9275,会江村站	1037,雅瑶镇医院站 
9212,石北路口站	1037,雅瑶镇医院站 
10373,花卉市场站	1037,雅瑶镇医院站 
10291,剑岭站	1037,雅瑶镇医院站 
8127,安顺村站	1037,雅瑶镇医院站 
7809,长平村口站	1037,雅瑶镇医院站 
10439,北兴供电所站	1037,雅瑶镇医院站 
10433,花侨市场站	1037,雅瑶镇医院站 
8014,知识城南站	1037,雅瑶镇医院站 
10376,旗岭站	1037,雅瑶镇医院站 
10374,交通驾培中心站	1037,雅瑶镇医院站 
10367,人才市场站	1037,雅瑶镇医院站 
10321,飞达厂站	1037,雅瑶镇医院站 
10211,东湖洲花园站A	1037,雅瑶镇医院站 
5835,九龙镇新市场站	1037,雅瑶镇医院站 
5834,九龙镇新市场站	1037,雅瑶镇医院站 
5833,九龙二小九楼分校站	1037,雅瑶镇医院站 
8781,东导村委站	1037,雅瑶镇医院站 
8756,培贤路站	1037,雅瑶镇医院站 
8752,锦兴染厂站	1037,雅瑶镇医院站 
8715,海味一条街站	1037,雅瑶镇医院站 
8640,潭洲医院站	1037,雅瑶镇医院站 
8649,新围村总站	1037,雅瑶镇医院站 
8645,岭东村站	1037,雅瑶镇医院站 
8641,上村站	1037,雅瑶镇医院站 
8632,二湾路口站	1037,雅瑶镇医院站 
8623,新联一村站	1037,雅瑶镇医院站 
8618,放马村站	1037,雅瑶镇医院站 
8608,南沙村站	1037,雅瑶镇医院站 
8605,南顺一村站	1037,雅瑶镇医院站 
8601,中埠村站	1037,雅瑶镇医院站 
8590,大岭村龙漖路口站	1037,雅瑶镇医院站 
8404,大心田村站	1037,雅瑶镇医院站 
7991,长龙村西站	1037,雅瑶镇医院站 
10805,运动员一三区站	1037,雅瑶镇医院站 
10667,五眼桥西约站	1037,雅瑶镇医院站 
7793,恒达路站	1037,雅瑶镇医院站 
7732,官桥牌坊站	1037,雅瑶镇医院站 
7726,赤岗新村站	1037,雅瑶镇医院站 
9518,南沙牌坊站	1037,雅瑶镇医院站 
10340,阳光路站	1037,雅瑶镇医院站 
10337,团结路口站	1037,雅瑶镇医院站 
10267,园坛岭路站	1037,雅瑶镇医院站 
9133,白江村站	1037,雅瑶镇医院站 
10056,星岛环南路中站	1037,雅瑶镇医院站 
9661,新丰路中(禾丰新村)站	1037,雅瑶镇医院站 
8858,草河村站	1037,雅瑶镇医院站 
11228,山门牌坊站	1037,雅瑶镇医院站 
8793,海傍小学站	1037,雅瑶镇医院站 
11227,山门村站	1037,雅瑶镇医院站 
8764,石牌村站	1037,雅瑶镇医院站 
8751,励业染厂站	1037,雅瑶镇医院站 
11226,岳溪村站	1037,雅瑶镇医院站 
8407,龙江村总站	1037,雅瑶镇医院站 
11225,沙亭总站	1037,雅瑶镇医院站 
11224,柏堂牌坊站	1037,雅瑶镇医院站 
11223,桥福园(东环路)站	1037,雅瑶镇医院站 
11222,交警大队站	1037,雅瑶镇医院站 
7728,石楼牌坊站	1037,雅瑶镇医院站 
11219,茶东小学站	1037,雅瑶镇医院站 
11217,丰达电机厂站	1037,雅瑶镇医院站 
5825,九佛医院站	1037,雅瑶镇医院站 
5824,九佛二中站	1037,雅瑶镇医院站 
5823,九佛二中站	1037,雅瑶镇医院站 
8801,贵冲站	1037,雅瑶镇医院站 
8794,海傍幼儿园站	1037,雅瑶镇医院站 
8786,东城市场站	1037,雅瑶镇医院站 
8776,培贤路站	1037,雅瑶镇医院站 
8775,东涌吉祥路站	1037,雅瑶镇医院站 
8765,沙公堡村	1037,雅瑶镇医院站 
8759,东涌医院站	1037,雅瑶镇医院站 
8758,东涌镇政府站	1037,雅瑶镇医院站 
8754,官坦村站	1037,雅瑶镇医院站 
8550,横沥北街口站	1037,雅瑶镇医院站 
8406,果园村站	1037,雅瑶镇医院站 
8401,边谭社站	1037,雅瑶镇医院站 
7897,华峰路(红旗村)站	1037,雅瑶镇医院站 
7596,白鹅潭酒吧街站	1037,雅瑶镇医院站 
7557,潭村文化广场站	1037,雅瑶镇医院站 
10059,星汉大道北站	1037,雅瑶镇医院站 
6773,纲领南路站	1037,雅瑶镇医院站 
6500,海傍村站	1037,雅瑶镇医院站 
5818,迳头三社站	1037,雅瑶镇医院站 
5817,迳头三社站	1037,雅瑶镇医院站 
5816,迳头六社站	1037,雅瑶镇医院站 
5815,迳头六社站	1037,雅瑶镇医院站 
5814,迳头九社总站	1037,雅瑶镇医院站 
5813,迳头二小分校站	1037,雅瑶镇医院站 
5812,迳头二小分校站	1037,雅瑶镇医院站 
5811,迳头二社站	1037,雅瑶镇医院站 
5810,迳头二社站	1037,雅瑶镇医院站 
8402,边谭社站	1037,雅瑶镇医院站 
8310,沧联北区站	1037,雅瑶镇医院站 
8269,罗坎村站	1037,雅瑶镇医院站 
8242,伴河路南站	1037,雅瑶镇医院站 
8194,凤尾路站	1037,雅瑶镇医院站 
8157,雁沙村站	1037,雅瑶镇医院站 
11355,易发步行街站	1037,雅瑶镇医院站 
7902,甘竹村站	1037,雅瑶镇医院站 
7780,双井村口站	1037,雅瑶镇医院站 
11353,新兴渔村站	1037,雅瑶镇医院站 
11174,地铁海傍站总站	1037,雅瑶镇医院站 
7696,德信路站	1037,雅瑶镇医院站 
7681,傍新路口站	1037,雅瑶镇医院站 
11056,鱼窝头大道站	1037,雅瑶镇医院站 
11045,中教村站	1037,雅瑶镇医院站 
6759,广陈路站	1037,雅瑶镇医院站 
11016,灵山医院站	1037,雅瑶镇医院站 
5841,九太路口站	1037,雅瑶镇医院站 
8419,亭角北站	1037,雅瑶镇医院站 
11007,禺山高级中学站	1037,雅瑶镇医院站 
10905,解放路站	1037,雅瑶镇医院站 
10864,番安教考场站	1037,雅瑶镇医院站 
10862,东园新村站	1037,雅瑶镇医院站 
10841,陈涌市场站	1037,雅瑶镇医院站 
8109,平稳工业区站	1037,雅瑶镇医院站 
10612,九龙湖站	1037,雅瑶镇医院站 
