5379,凰岗凤凰大道东站	12791,林头西站 
8845,天益第二工业区站	12791,林头西站 
8844,天益桥站	12791,林头西站 
8842,天益工业区站	12791,林头西站 
8840,含珠村站	12791,林头西站 
8822,海傍幼儿园站	12791,林头西站 
8562,柏兴中路站	12791,林头西站 
8543,天麓湖社区站	12791,林头西站 
5249,黄登村总站	12791,林头西站 
5248,黄登村口站	12791,林头西站 
5247,黄登村口站	12791,林头西站 
5245,黄村站B3	12791,林头西站 
5244,黄村站B3	12791,林头西站 
5243,黄村站B2	12791,林头西站 
5242,黄村站B2	12791,林头西站 
5241,黄村站B1	12791,林头西站 
5240,黄村站B1	12791,林头西站 
5239,黄村站	12791,林头西站 
5238,黄村站	12791,林头西站 
5237,黄村训练基地总站	12791,林头西站 
5236,黄村训练基地站	12791,林头西站 
5235,黄村训练基地站	12791,林头西站 
5234,黄村路西站	12791,林头西站 
5233,黄村路西站	12791,林头西站 
5232,黄村路口站	12791,林头西站 
5231,黄村立交站	12791,林头西站 
5230,黄村立交站	12791,林头西站 
5229,黄村立交南站	12791,林头西站 
5228,黄村立交南站	12791,林头西站 
5227,黄村东路口站	12791,林头西站 
5225,黄村地铁站	12791,林头西站 
5224,黄村地铁站	12791,林头西站 
5223,黄村村委站	12791,林头西站 
5222,黄村村委站	12791,林头西站 
5221,黄村北总站	12791,林头西站 
5220,黄村北路站	12791,林头西站 
5219,黄村北路站	12791,林头西站 
5218,黄草埔站	12791,林头西站 
5217,黄草埔站	12791,林头西站 
5216,黄边站	12791,林头西站 
5215,黄边站	12791,林头西站 
5212,黄边三横路站	12791,林头西站 
5211,黄边三横路站	12791,林头西站 
5210,黄边南路站	12791,林头西站 
5209,黄边南路站	12791,林头西站 
5208,黄边南街站	12791,林头西站 
5206,黄边横路站	12791,林头西站 
5205,黄边横路站	12791,林头西站 
5204,黄边村总站	12791,林头西站 
4543,市慈善医院站	12791,林头西站 
4542,市场站	12791,林头西站 
4541,市场站	12791,林头西站 
4540,市八医院(肝病医院)站	12791,林头西站 
4539,市八医院(肝病医院)站	12791,林头西站 
4537,世纪绿洲站	12791,林头西站 
4536,世纪绿洲站	12791,林头西站 
4531,时代玫瑰园总站	12791,林头西站 
4530,时代广场站2	12791,林头西站 
4529,时代广场站1	12791,林头西站 
4528,时代广场站1	12791,林头西站 
4527,石涌口站	12791,林头西站 
4526,石涌口站	12791,林头西站 
4525,石溪总站	12791,林头西站 
4524,石溪站2	12791,林头西站 
4523,石溪站1	12791,林头西站 
6103,科学城管委会站	12791,林头西站 
6102,冷冻厂站	12791,林头西站 
6101,勒竹新村站	12791,林头西站 
6100,勒竹新村站	12791,林头西站 
6099,乐意居站	12791,林头西站 
6098,乐意居站	12791,林头西站 
6097,乐意居花园总站	12791,林头西站 
6096,乐陶街口站	12791,林头西站 
6095,乐嘉路中站	12791,林头西站 
6094,乐嘉路中站	12791,林头西站 
6093,乐嘉路站	12791,林头西站 
6092,乐嘉路站	12791,林头西站 
6091,乐嘉路西站	12791,林头西站 
6090,乐嘉路西站	12791,林头西站 
6089,乐墩路口站	12791,林头西站 
6088,乐墩路口站	12791,林头西站 
6087,老庄站	12791,林头西站 
6086,老庄站	12791,林头西站 
6478,龙美牌坊	12791,林头西站 
6085,老鼠岗站	12791,林头西站 
6084,老鼠岗站	12791,林头西站 
6083,老干大学站	12791,林头西站 
6082,老干大学站	12791,林头西站 
6081,榄元村站	12791,林头西站 
6080,榄元村站	12791,林头西站 
6079,揽月路站	12791,林头西站 
6078,揽月路站	12791,林头西站 
6077,揽月路西站	12791,林头西站 
6076,揽月路西站	12791,林头西站 
6075,揽月路口站	12791,林头西站 
6074,揽月路口站	12791,林头西站 
6073,来安四街站	12791,林头西站 
6072,来安四街站	12791,林头西站 
6071,来安三街站	12791,林头西站 
6070,来安三街站	12791,林头西站 
8265,光谱中路东站	12791,林头西站 
10353,太子广场站	12791,林头西站 
10352,阳光路站	12791,林头西站 
10349,永兴市场站	12791,林头西站 
10347,龙泉路口站	12791,林头西站 
10343,永兴市场站	12791,林头西站 
10342,振兴村委站	12791,林头西站 
10341,民容路口站	12791,林头西站 
8213,伴河路站	12791,林头西站 
10330,邝维煜中学站	12791,林头西站 
10329,人爱医院站	12791,林头西站 
10328,松园里站	12791,林头西站 
8195,凤尾村委站	12791,林头西站 
10326,星光汇(摩登百货)站	12791,林头西站 
8179,西樵村站	12791,林头西站 
8176,欣荣路口站	12791,林头西站 
10325,金锣湾站	12791,林头西站 
10315,水边村站	12791,林头西站 
10309,四角围站	12791,林头西站 
8168,灵山市场站	12791,林头西站 
8159,九比村站	12791,林头西站 
8150,墩涌站	12791,林头西站 
8148,石基村(市南路)站	12791,林头西站 
8144,东涌东丫村站	12791,林头西站 
10307,风神公寓站	12791,林头西站 
8128,东涌村(工业路)站	12791,林头西站 
8122,太石工业区站	12791,林头西站 
8116,沙角村站	12791,林头西站 
8114,榄九路口站	12791,林头西站 
8112,灵山二中站	12791,林头西站 
5203,黄边北路中站	12791,林头西站 
5202,黄边北路中站	12791,林头西站 
5201,黄边北路站	12791,林头西站 
5200,黄边北路站	12791,林头西站 
5199,黄边北路口站	12791,林头西站 
5198,黄边北路口站	12791,林头西站 
5197,天鹿小区站	12791,林头西站 
5196,天鹿小区站	12791,林头西站 
5195,黄陂社区总站	12791,林头西站 
5194,黄陂居委站	12791,林头西站 
5193,黄陂居委站	12791,林头西站 
5192,黄陂村(华强工业园)站	12791,林头西站 
5191,黄陂村(华强工业园)站	12791,林头西站 
5190,黄榜岭站	12791,林头西站 
5189,黄榜岭站	12791,林头西站 
5188,浣花路站	12791,林头西站 
5187,浣花路站	12791,林头西站 
5185,浣花东路站	12791,林头西站 
5184,宦溪西路站	12791,林头西站 
5183,宦溪西路站	12791,林头西站 
5182,宦溪西路西站	12791,林头西站 
5181,宦溪西路西站	12791,林头西站 
5180,环洲三路站	12791,林头西站 
5179,环洲三路站	12791,林头西站 
5178,环洲三路西站	12791,林头西站 
5177,环洲三路西站	12791,林头西站 
5176,环洲二路站	12791,林头西站 
5175,环洲二路站	12791,林头西站 
5174,环洲二路北站	12791,林头西站 
5173,环洲二路北站	12791,林头西站 
5172,环镇路口站	12791,林头西站 
5171,环镇路口站	12791,林头西站 
5170,环市中路口站	12791,林头西站 
5169,环市中路口站	12791,林头西站 
5166,环岭路总站	12791,林头西站 
5165,环滘站	12791,林头西站 
5164,环滘站	12791,林头西站 
5163,环滘工业区站	12791,林头西站 
5162,环滘工业区站	12791,林头西站 
5161,环窖旧桥头站	12791,林头西站 
5155,环村南路站	12791,林头西站 
5154,环村南路站	12791,林头西站 
5149,环场路站	12791,林头西站 
5148,环场路站	12791,林头西站 
5147,环场路西站	12791,林头西站 
5145,化工厂站	12791,林头西站 
5143,化工厂站	12791,林头西站 
5141,华远厂站	12791,林头西站 
5140,华阳路口站	12791,林头西站 
5139,华阳路口站	12791,林头西站 
5138,华穗路站	12791,林头西站 
5137,华穗路站	12791,林头西站 
5136,华师正门站	12791,林头西站 
5135,华师正门站	12791,林头西站 
5134,华师站	12791,林头西站 
5133,华师站	12791,林头西站 
5132,华师康大学院站	12791,林头西站 
5131,华师康大学院站	12791,林头西站 
5130,华师附中新世界学校站	12791,林头西站 
5129,华师附中新世界学校站	12791,林头西站 
5128,华师附中站	12791,林头西站 
5127,华师大南门站	12791,林头西站 
5126,华盛南路站	12791,林头西站 
5125,华盛南路站	12791,林头西站 
5124,华泉社区站	12791,林头西站 
5123,华泉社区站	12791,林头西站 
5122,华侨医院(谭村)站③	12791,林头西站 
5378,凰岗凤凰大道东站	12791,林头西站 
5377,凰岗凤凰大道东站	12791,林头西站 
5372,凰岗(锦东服装城)总站	12791,林头西站 
5370,黄庄站	12791,林头西站 
5369,黄庄站	12791,林头西站 
5368,黄园路(黄石花园)总站	12791,林头西站 
5367,黄屋村站	12791,林头西站 
5366,黄屋村站	12791,林头西站 
5365,黄田大道中站	12791,林头西站 
5364,黄田大道中站	12791,林头西站 
5363,黄田村站	12791,林头西站 
5362,黄田村站	12791,林头西站 
5361,黄田村委站	12791,林头西站 
5360,黄田村委站	12791,林头西站 
5357,黄石路总站	12791,林头西站 
5353,黄石路站	12791,林头西站 
5352,黄石路南总站	12791,林头西站 
5350,黄石路口站2	12791,林头西站 
5349,黄石路口站1	12791,林头西站 
5346,黄石东路口站2	12791,林头西站 
5345,黄石东路口站2	12791,林头西站 
5344,黄石东路口站1	12791,林头西站 
5343,黄石东路口站1	12791,林头西站 
5342,黄石东(外语学院)站	12791,林头西站 
5341,黄石东(白云尚城)总站	12791,林头西站 
5340,黄石北路口站	12791,林头西站 
5339,黄石北路口站	12791,林头西站 
5338,黄沙总站⑤	12791,林头西站 
5336,黄沙总站③	12791,林头西站 
5335,黄沙总站②	12791,林头西站 
5334,黄沙总站①	12791,林头西站 
5332,黄沙后道站	12791,林头西站 
5331,黄沙岗站	12791,林头西站 
5330,黄沙岗站	12791,林头西站 
5329,黄沙岗大街北站	12791,林头西站 
5328,黄沙岗大街北站	12791,林头西站 
5325,黄沙大道(广医口腔医院)站	12791,林头西站 
5324,黄沙大道(广医口腔医院)站	12791,林头西站 
5323,黄岐中学站	12791,林头西站 
5322,黄岐中学站	12791,林头西站 
5321,黄岐镇政府站	12791,林头西站 
5320,黄岐镇政府站	12791,林头西站 
5319,黄岐交通队站	12791,林头西站 
5318,黄岐交通队站	12791,林头西站 
5317,黄岐电信大楼(广客隆)站	12791,林头西站 
5316,黄岐电信大楼(广客隆)站	12791,林头西站 
5315,黄岐第一城总站	12791,林头西站 
5314,黄岐城区站	12791,林头西站 
5313,黄岐城区站	12791,林头西站 
5312,黄岐百货大厦站	12791,林头西站 
5311,黄岐百货大厦站	12791,林头西站 
5310,黄埔体育中心总站	12791,林头西站 
5309,黄埔体育馆站	12791,林头西站 
5308,黄埔体育馆站	12791,林头西站 
5307,黄埔水库站	12791,林头西站 
5306,黄埔水库站	12791,林头西站 
5305,黄埔区政府站	12791,林头西站 
5304,黄埔区政府站	12791,林头西站 
5301,黄埔区少年宫站	12791,林头西站 
5300,黄埔区少年宫站	12791,林头西站 
5298,黄埔客运站总站	12791,林头西站 
5297,黄埔客运站站B	12791,林头西站 
5296,黄埔客运站站B	12791,林头西站 
5295,黄埔客运站	12791,林头西站 
5294,黄埔客运站	12791,林头西站 
5291,黄埔科技园站	12791,林头西站 
5290,黄埔科技园站	12791,林头西站 
5288,黄埔技工学校站	12791,林头西站 
5287,黄埔技工学校站	12791,林头西站 
5286,黄埔港总站	12791,林头西站 
5285,黄埔港站	12791,林头西站 
5284,黄埔港站	12791,林头西站 
5283,黄埔村站	12791,林头西站 
5282,黄埔村站	12791,林头西站 
5281,黄埔村南村口站	12791,林头西站 
5280,黄埔村南村口站	12791,林头西站 
5279,黄麻小学站	12791,林头西站 
5278,黄麻小学站	12791,林头西站 
5274,黄麻村站	12791,林头西站 
5273,黄麻村站	12791,林头西站 
5272,黄麻村口站	12791,林头西站 
5271,黄麻村口站	12791,林头西站 
5270,黄麻村经济合作社站	12791,林头西站 
5269,黄麻村经济合作社站	12791,林头西站 
5268,黄丽路口站	12791,林头西站 
5267,黄丽路口站	12791,林头西站 
5266,黄华路口站	12791,林头西站 
5265,黄华路	12791,林头西站 
5264,黄花岗站2	12791,林头西站 
5263,黄花岗站1	12791,林头西站 
5262,黄花岗站1	12791,林头西站 
5261,黄花岗站2	12791,林头西站 
5260,黄海路站	12791,林头西站 
5259,黄海路站	12791,林头西站 
6134,南湖半山站	12791,林头西站 
6133,科珠路南站	12791,林头西站 
6131,科韵路总站	12791,林头西站 
6130,科韵路站3	12791,林头西站 
6129,科韵路站2	12791,林头西站 
6128,科韵路站1	12791,林头西站 
6127,科韵路站	12791,林头西站 
6126,科韵路公交场站	12791,林头西站 
6125,科学院站	12791,林头西站 
6124,科学院站	12791,林头西站 
6123,科学院地化所站	12791,林头西站 
6122,科学院地化所站	12791,林头西站 
6121,科学信息大厦站	12791,林头西站 
6120,科学信息大厦站	12791,林头西站 
6119,科学大道中站	12791,林头西站 
6118,科学大道中站	12791,林头西站 
6117,科学大道西站	12791,林头西站 
6116,科学大道西站	12791,林头西站 
6115,科学大道口站	12791,林头西站 
6114,科学大道口站	12791,林头西站 
6113,科学大道(揽月路路口)站	12791,林头西站 
6112,科学大道(揽月路路口)站	12791,林头西站 
6111,科学大道(开泰大道路口)站	12791,林头西站 
6110,科学大道(开泰大道路口)站	12791,林头西站 
6107,科学城网球中心站	12791,林头西站 
6106,科学城网球中心站	12791,林头西站 
6105,科学城路口站	12791,林头西站 
6104,科学城路口站	12791,林头西站 
5902,开创大道(广汕路口)站	12791,林头西站 
5901,开创大道(广汕路口)站	12791,林头西站 
5900,骏逸苑站	12791,林头西站 
5899,骏业路中站	12791,林头西站 
5898,骏业路中站	12791,林头西站 
5897,骏业路口(佳大时代公寓)站	12791,林头西站 
5896,骏业路口(佳大时代公寓)站	12791,林头西站 
5895,骏业路东(佳大时代公寓)站	12791,林头西站 
5894,骏业路东(佳大时代公寓)站	12791,林头西站 
5893,骏威客车厂总站	12791,林头西站 
5892,骏威客车厂站	12791,林头西站 
5891,骏威客车厂站	12791,林头西站 
5889,骏功路站	12791,林头西站 
5888,骏功路站	12791,林头西站 
5887,骏功路西站	12791,林头西站 
5886,骏功路西站	12791,林头西站 
5885,骏达路中站	12791,林头西站 
5884,骏达路中站	12791,林头西站 
5883,骏成路东站	12791,林头西站 
5882,骏成路东站	12791,林头西站 
5881,均田站	12791,林头西站 
5880,均田站	12791,林头西站 
5879,均和墟站	12791,林头西站 
5878,均和墟站	12791,林头西站 
5877,均和东站	12791,林头西站 
5876,均和东站	12791,林头西站 
5875,均和村站	12791,林头西站 
5874,均和村站	12791,林头西站 
5873,均禾工业区(清湖村)总站	12791,林头西站 
5870,军体院站	12791,林头西站 
5869,军体院站1	12791,林头西站 
5868,卷烟一厂站	12791,林头西站 
5867,卷烟一厂站	12791,林头西站 
10013,龙河中路口站	12791,林头西站 
9958,赤岗大塘总站	12791,林头西站 
9921,大东门（中山三路）站	12791,林头西站 
9838,东升医院站	12791,林头西站 
6364,碑记街站	12791,林头西站 
5866,聚龙工业区站	12791,林头西站 
5865,聚龙工业区站	12791,林头西站 
5864,聚德西路站	12791,林头西站 
5863,聚德西路站	12791,林头西站 
5862,聚德西路口站	12791,林头西站 
5861,聚德西路口站	12791,林头西站 
5860,聚德路站	12791,林头西站 
5859,聚德路站	12791,林头西站 
5857,掬泉路站	12791,林头西站 
5856,救捞局站	12791,林头西站 
5855,救捞局站	12791,林头西站 
5854,旧围村站	12791,林头西站 
5853,旧围村站	12791,林头西站 
5852,旧围村口站	12791,林头西站 
5851,旧围村口站	12791,林头西站 
5850,旧市场路口站	12791,林头西站 
5849,旧市场路口站	12791,林头西站 
5848,旧江村桥头站	12791,林头西站 
5847,旧江村桥头站	12791,林头西站 
5846,旧国光电器厂站	12791,林头西站 
5845,旧国光电器厂站	12791,林头西站 
8874,南涌村委会站	12791,林头西站 
8873,含珠村站	12791,林头西站 
8872,鱼窝头市场站	12791,林头西站 
8870,天益村站	12791,林头西站 
8868,天益第二工业区站	12791,林头西站 
8865,小乌第二工业区站	12791,林头西站 
8861,简太路站	12791,林头西站 
8859,大同村站	12791,林头西站 
8852,简太路站	12791,林头西站 
8848,小乌第二工业区站	12791,林头西站 
8847,小乌站	12791,林头西站 
8846,良角站	12791,林头西站 
3234,塘贝站	12791,林头西站 
3233,塘贝村站	12791,林头西站 
3232,塘贝村站	12791,林头西站 
3231,棠涌南街站	12791,林头西站 
4807,龙归路口站	12791,林头西站 
4806,龙归华侨医院站	12791,林头西站 
4805,龙归华侨医院站	12791,林头西站 
4804,龙归(园夏村)总站	12791,林头西站 
4803,龙岗村站	12791,林头西站 
4802,龙岗村站	12791,林头西站 
4801,龙岗村口站	12791,林头西站 
4800,龙岗村口站	12791,林头西站 
4799,龙发厂站	12791,林头西站 
4798,龙发厂站	12791,林头西站 
4797,龙洞站	12791,林头西站 
4796,龙洞站	12791,林头西站 
4793,龙洞牌坊总站	12791,林头西站 
4792,龙洞路口站	12791,林头西站 
4791,龙洞路口站	12791,林头西站 
4788,龙洞东路站	12791,林头西站 
4787,龙洞北站	12791,林头西站 
4786,龙洞北站	12791,林头西站 
4785,龙洞(龙逸山庄)总站	12791,林头西站 
4784,龙洞(广东金融学院)总站	12791,林头西站 
4781,六社社址站	12791,林头西站 
4780,六社社址站	12791,林头西站 
4779,六榕路站	12791,林头西站 
4778,六二三路站2	12791,林头西站 
4777,六二三路站1	12791,林头西站 
4776,六二三路站	12791,林头西站 
4775,流花路站	12791,林头西站 
4774,流花路站	12791,林头西站 
4773,流花公园站	12791,林头西站 
4772,流花公园站	12791,林头西站 
4771,流花车站总站②	12791,林头西站 
4770,流花车站总站①	12791,林头西站 
4769,刘家沙站	12791,林头西站 
4768,刘家沙站	12791,林头西站 
4767,刘村总站	12791,林头西站 
4766,岭头总站	12791,林头西站 
4765,岭南学院站	12791,林头西站 
4764,岭南学院站	12791,林头西站 
4763,岭南电缆厂站	12791,林头西站 
4762,岭南电缆厂站	12791,林头西站 
4761,聆雨路站	12791,林头西站 
4760,聆雨路路口站	12791,林头西站 
4759,聆雨路路口站	12791,林头西站 
4758,陵园西路站	12791,林头西站 
4757,凌塘新村站	12791,林头西站 
4756,凌塘新村站	12791,林头西站 
4755,凌塘村总站	12791,林头西站 
4752,凌塘村站2	12791,林头西站 
4751,凌塘村站1	12791,林头西站 
4750,临江大道中站	12791,林头西站 
4749,临江大道中站	12791,林头西站 
4748,临江大道东站	12791,林头西站 
4747,临江大道东站	12791,林头西站 
4746,临江大道(员村二横路口)站	12791,林头西站 
4745,林校站	12791,林头西站 
4744,林校站	12791,林头西站 
4743,林乐路站	12791,林头西站 
4742,林乐路站	12791,林头西站 
4741,林科所站	12791,林头西站 
4740,林科所站	12791,林头西站 
4738,林和西路站2	12791,林头西站 
4737,林和西路口站	12791,林头西站 
4736,林和西路口站	12791,林头西站 
4735,林和西横路站	12791,林头西站 
4734,林和西横路站	12791,林头西站 
4733,林和东路站	12791,林头西站 
4732,林和东路站	12791,林头西站 
4731,猎德站	12791,林头西站 
4730,猎德站	12791,林头西站 
4729,猎德污水处理厂站	12791,林头西站 
4728,猎德污水处理厂站	12791,林头西站 
4727,猎德码头站	12791,林头西站 
4726,猎德码头站	12791,林头西站 
4725,猎德路站	12791,林头西站 
4724,猎德路站	12791,林头西站 
4720,烈士陵园站1	12791,林头西站 
4719,蓼江村站	12791,林头西站 
4718,蓼江村站	12791,林头西站 
4717,寮竹路站	12791,林头西站 
4716,寮竹路站	12791,林头西站 
4715,寮采中路站	12791,林头西站 
4714,寮采中路站	12791,林头西站 
4713,良种猪场站	12791,林头西站 
4712,良种猪场站	12791,林头西站 
4711,良田南路站	12791,林头西站 
4710,良田南路站	12791,林头西站 
4709,良田路口站	12791,林头西站 
4708,良田路口站	12791,林头西站 
4707,良田环村西站	12791,林头西站 
4706,良田环村西站	12791,林头西站 
4704,良田村委总站	12791,林头西站 
4703,良城三路站	12791,林头西站 
4702,良城三路站	12791,林头西站 
4701,濂泉路口站2	12791,林头西站 
9783,丰鑫装饰材料城站	12791,林头西站 
9854,横滘站	12791,林头西站 
9342,白沙站	12791,林头西站 
6050,鹭江站3	12791,林头西站 
6049,鹭江站2	12791,林头西站 
6048,鹭江站2	12791,林头西站 
6047,鹭江站1	12791,林头西站 
6046,鹭江站1	12791,林头西站 
6045,客村立交站3	12791,林头西站 
6044,客村立交站2	12791,林头西站 
6043,客村立交站2	12791,林头西站 
6042,客村立交站1	12791,林头西站 
6041,客村立交站1	12791,林头西站 
6040,克山站2	12791,林头西站 
6039,克山站2	12791,林头西站 
6038,克山站1	12791,林头西站 
6037,克山站1	12791,林头西站 
6036,科珠路南站	12791,林头西站 
6035,科学城管委会站	12791,林头西站 
6034,科学城管委会南门总站	12791,林头西站 
6033,科学城(天泰二路)总站	12791,林头西站 
6031,科新路站	12791,林头西站 
6029,开创大道(科翔路口)站	12791,林头西站 
6028,开创大道(科翔路口)站	12791,林头西站 
6027,科翔路(尖塔山路口)站	12791,林头西站 
6026,科翔路(尖塔山路口)站	12791,林头西站 
6025,科林路总站	12791,林头西站 
6024,科林路中站	12791,林头西站 
6023,科林路中站	12791,林头西站 
6022,科甲水站	12791,林头西站 
6021,科甲水站	12791,林头西站 
6020,科技东街北门站	12791,林头西站 
6019,科技东街北门站	12791,林头西站 
6018,科丰路中站	12791,林头西站 
6017,科丰路中站	12791,林头西站 
6016,科丰路站	12791,林头西站 
6015,科丰路站	12791,林头西站 
6014,科丰路北站	12791,林头西站 
6013,科丰路北站	12791,林头西站 
7748,新墩下基市场大街站	12791,林头西站 
7733,清华科技园站	12791,林头西站 
7727,赤岗(石楼)站	12791,林头西站 
7722,石基地铁站	12791,林头西站 
7720,官涌村站	12791,林头西站 
4522,石溪站1	12791,林头西站 
4520,石溪东路站	12791,林头西站 
4519,石溪村口站	12791,林头西站 
4518,石溪村口站	12791,林头西站 
4515,石围塘站1	12791,林头西站 
4514,石潭西路口站	12791,林头西站 
4512,石潭路站	12791,林头西站 
4511,石潭路站	12791,林头西站 
4510,石潭路(南新大街)站	12791,林头西站 
4509,石潭路(南新大街)站	12791,林头西站 
4506,石庆路口站	12791,林头西站 
4505,石庆路口站	12791,林头西站 
4504,石桥新村站	12791,林头西站 
4503,石桥新村站	12791,林头西站 
4500,石牌西路站	12791,林头西站 
4499,石牌桥站B3	12791,林头西站 
4498,石牌桥站B3	12791,林头西站 
4497,石牌桥站B2	12791,林头西站 
4496,石牌桥站B2	12791,林头西站 
4495,石牌桥站B1	12791,林头西站 
4494,石牌桥站B1	12791,林头西站 
4493,石牌桥站	12791,林头西站 
4492,石牌桥站	12791,林头西站 
4489,石牌村站2	12791,林头西站 
4488,石牌村站1	12791,林头西站 
4487,石牌村站2	12791,林头西站 
4484,石门街站	12791,林头西站 
4483,石门街站	12791,林头西站 
4482,石马总站	12791,林头西站 
4481,石马站	12791,林头西站 
4480,石马站	12791,林头西站 
4479,石马南站	12791,林头西站 
4478,石马南站	12791,林头西站 
4477,石马村口站	12791,林头西站 
4476,石马村口站	12791,林头西站 
4475,石路基站1	12791,林头西站 
4474,石路基站1	12791,林头西站 
4473,石龙站	12791,林头西站 
4472,石龙站	12791,林头西站 
4471,石榴岗总站	12791,林头西站 
4468,石榴岗站	12791,林头西站 
4467,石榴岗站	12791,林头西站 
4464,石井中学站	12791,林头西站 
4463,石井中学站	12791,林头西站 
4462,石井镇政府站	12791,林头西站 
4461,石井镇政府站	12791,林头西站 
4460,石井镇站	12791,林头西站 
4459,石井镇站	12791,林头西站 
4456,石井站	12791,林头西站 
4455,石井潭村总站2	12791,林头西站 
4453,石井庆丰总站	12791,林头西站 
4452,石井红星村总站	12791,林头西站 
4451,石井(铁路学校)总站	12791,林头西站 
4450,石井(庆丰纺织服装城)总站	12791,林头西站 
4449,石井(滘心村)总站	12791,林头西站 
4448,石井(红星村)总站	12791,林头西站 
4447,石井(广东科贸学院)总站	12791,林头西站 
4444,石井(朝阳村)站	12791,林头西站 
4443,石井(朝阳村)站	12791,林头西站 
4442,石基村口站	12791,林头西站 
4441,石基村口站	12791,林头西站 
4440,石化生活区站	12791,林头西站 
4439,石化生活区站	12791,林头西站 
4438,石化路总站	12791,林头西站 
4437,石化路口站	12791,林头西站 
4436,石化路口站	12791,林头西站 
4435,石化厂站	12791,林头西站 
4434,石化厂站	12791,林头西站 
4433,石湖小学站	12791,林头西站 
4432,石湖小学站	12791,林头西站 
4431,石湖村站	12791,林头西站 
4430,石湖村站	12791,林头西站 
4429,石湖村口站	12791,林头西站 
4428,石湖村口站	12791,林头西站 
4427,石湖村祠堂总站	12791,林头西站 
4426,石湖部队站	12791,林头西站 
4425,石湖部队站	12791,林头西站 
4424,石岗西基街站	12791,林头西站 
4423,石岗桥头站	12791,林头西站 
4422,石岗码头总站	12791,林头西站 
4421,石岗路总站	12791,林头西站 
4420,石岗路站	12791,林头西站 
4419,石岗路站	12791,林头西站 
4417,石岗路口站	12791,林头西站 
4416,石岗路口站	12791,林头西站 
4415,石岗东村站	12791,林头西站 
4414,石岗东村站	12791,林头西站 
4413,石丰路口站	12791,林头西站 
4412,石丰路口站	12791,林头西站 
4411,石槎路站	12791,林头西站 
4410,石槎路站	12791,林头西站 
4409,石槎路口站	12791,林头西站 
4408,石槎路口站	12791,林头西站 
4407,石槎路(金碧新城)总站	12791,林头西站 
4406,石壁路口站	12791,林头西站 
4405,石壁路口站	12791,林头西站 
4398,十三行(兴隆北路)总站	12791,林头西站 
4397,十九路军陵园站	12791,林头西站 
4396,十九路军陵园站	12791,林头西站 
4393,十二岭路站	12791,林头西站 
4392,十二岭路站	12791,林头西站 
4391,诗书路站	12791,林头西站 
4389,师大暨大站B4	12791,林头西站 
4388,师大暨大站B4	12791,林头西站 
4387,师大暨大站B3	12791,林头西站 
4386,师大暨大站B3	12791,林头西站 
4385,师大暨大站B2	12791,林头西站 
4384,师大暨大站B2	12791,林头西站 
4383,师大暨大站B1	12791,林头西站 
4382,师大暨大站B1	12791,林头西站 
4381,师大暨大站	12791,林头西站 
4380,师大暨大站	12791,林头西站 
4379,师大后门站1	12791,林头西站 
4378,省中医院站	12791,林头西站 
4377,省中医院大学城医院	12791,林头西站 
4376,省中医院大学城医院	12791,林头西站 
4375,省中医二沙分院站	12791,林头西站 
4372,省银行医院站	12791,林头西站 
4371,省银行医院站	12791,林头西站 
4370,省荣军医院(荣校)站2	12791,林头西站 
4369,省荣军医院(荣校)站2	12791,林头西站 
4368,省荣军医院(荣校)站1	12791,林头西站 
4367,省荣军医院(荣校)站1	12791,林头西站 
4366,省人民医院站2	12791,林头西站 
4365,省人民医院站1	12791,林头西站 
4364,省农干科干院站	12791,林头西站 
4363,省农干科干院站	12791,林头西站 
4362,省旅游学校站	12791,林头西站 
4361,省旅游学校站	12791,林头西站 
4360,省军区站1	12791,林头西站 
4359,省军区站1	12791,林头西站 
4358,省戒毒基地站	12791,林头西站 
4357,省戒毒基地站	12791,林头西站 
4356,省交警指挥中心站	12791,林头西站 
4355,省交警指挥中心站	12791,林头西站 
4354,省建筑技工学校站	12791,林头西站 
4353,省建筑技工学校站	12791,林头西站 
4352,省妇幼站	12791,林头西站 
4351,省妇幼站	12791,林头西站 
4350,省电校站	12791,林头西站 
4349,省电校站	12791,林头西站 
4348,省第二中医院站	12791,林头西站 
4347,省第二中医院站	12791,林头西站 
4346,中山图书馆站	12791,林头西站 
4345,中山图书馆站1	12791,林头西站 
4344,生活区总站	12791,林头西站 
9621,环滘村总站	12791,林头西站 
9619,南岗西路口站	12791,林头西站 
9618,南岗西路口站	12791,林头西站 
9612,恒安路站	12791,林头西站 
4343,生活区站	12791,林头西站 
4342,生活区站	12791,林头西站 
4341,神舟路中站	12791,林头西站 
4340,神舟路中站	12791,林头西站 
4339,神舟路北站	12791,林头西站 
4338,神舟路北站	12791,林头西站 
4337,神山总站	12791,林头西站 
4336,神山站	12791,林头西站 
4335,神山站	12791,林头西站 
4334,神山商贸城站	12791,林头西站 
4333,神山商贸城站	12791,林头西站 
4330,深井市场站	12791,林头西站 
4329,深井市场站	12791,林头西站 
4328,深井码头总站	12791,林头西站 
4325,射击场站	12791,林头西站 
4324,射击场站	12791,林头西站 
4323,少教所站	12791,林头西站 
4322,少教所站	12791,林头西站 
4321,少管所站	12791,林头西站 
4320,少管所站	12791,林头西站 
4319,上元岗站2	12791,林头西站 
5100,华林寺站	12791,林头西站 
5099,华林寺站	12791,林头西站 
5098,华乐大厦站	12791,林头西站 
5097,华乐大厦站	12791,林头西站 
5096,华坑生态村总站	12791,林头西站 
