4948,横枝岗(广医肿瘤医院)总站1	868,新康花园站 
4947,横枝岗(广医肿瘤医院)站	868,新康花园站 
4945,横沥站	868,新康花园站 
4944,横沥站	868,新康花园站 
4937,横坑站	868,新康花园站 
6606,江城路站	868,新康花园站 
6483,好又多(番禺大道)站	868,新康花园站 
4936,横坑站	868,新康花园站 
4932,横滘站	868,新康花园站 
4931,横滘小区站	868,新康花园站 
4927,恒福路总站	868,新康花园站 
4925,恒福路站	868,新康花园站 
4920,黑山站2	868,新康花园站 
4919,黑山站1	868,新康花园站 
4917,鹤亭站	868,新康花园站 
4916,鹤亭站	868,新康花园站 
4914,鹤南站	868,新康花园站 
4913,鹤龙五路口站	868,新康花园站 
6163,科华路站	868,新康花园站 
6155,阅江西路东站	868,新康花园站 
6147,夏良路(高桥路口)站	868,新康花园站 
6143,地铁菊树站总站	868,新康花园站 
6137,民航子弟学校站	868,新康花园站 
1174,迎宾馆站1	868,新康花园站 
1172,盈丰路总站	868,新康花园站 
1171,银印中队站	868,新康花园站 
1170,银印中队站	868,新康花园站 
1164,逸景路站	868,新康花园站 
1163,逸景路站	868,新康花园站 
1162,逸景路西站	868,新康花园站 
1161,逸景路西站	868,新康花园站 
1160,逸景路(长江轻纺城)总站	868,新康花园站 
5120,华侨医院(谭村)站②	868,新康花园站 
5111,华南新城总站	868,新康花园站 
5109,华南新城站	868,新康花园站 
5108,华南碧桂园站	868,新康花园站 
5106,华南碧桂园东门站	868,新康花园站 
5105,华南碧桂园东门站	868,新康花园站 
5104,华美学校站	868,新康花园站 
5103,华美学校站	868,新康花园站 
5102,华美路(广汕路口)站	868,新康花园站 
5101,华美路(广汕路口)站	868,新康花园站 
8108,嘉裕花园站	868,新康花园站 
10300,星城站	868,新康花园站 
10297,风神厂站	868,新康花园站 
10236,裕安围东约	868,新康花园站 
10221,蚌湖公园站	868,新康花园站 
10166,富力环市西苑	868,新康花园站 
10160,北站(华园路)	868,新康花园站 
10147,嘉乐福	868,新康花园站 
10058,星岛环北路(螺旋二路路口)站	868,新康花园站 
7088,钟升东路站	868,新康花园站 
7082,马洞村总站	868,新康花园站 
10052,螺旋大道西站	868,新康花园站 
7011,佛山模具城站	868,新康花园站 
6983,白鳝塘站	868,新康花园站 
6977,润龙里站	868,新康花园站 
6969,茶园市场站	868,新康花园站 
6963,杨屋市场站	868,新康花园站 
6958,纳海皮具园站	868,新康花园站 
6948,杨屋村站	868,新康花园站 
6933,润龙里站	868,新康花园站 
10005,市桥汽车站西门站	868,新康花园站 
9978,百越广场东门(地铁市桥)站	868,新康花园站 
9942,东平北路(横岗村口)站	868,新康花园站 
6508,艺洲路口站	868,新康花园站 
9985,大石中学站	868,新康花园站 
6069,来安二街站	868,新康花园站 
6067,葵蓬一队站	868,新康花园站 
6066,葵蓬一队站	868,新康花园站 
6065,葵蓬小学站	868,新康花园站 
6064,葵蓬小学站	868,新康花园站 
6063,葵蓬村委站	868,新康花园站 
6062,葵蓬村委站	868,新康花园站 
6061,矿泉街道办站	868,新康花园站 
6283,花城大道(华穗路口)站	868,新康花园站 
6275,阅江西路西站	868,新康花园站 
6274,阅江西路中站	868,新康花园站 
6273,会展中心北站	868,新康花园站 
10289,赤坭汽车总站	868,新康花园站 
10288,车陂路口站	868,新康花园站 
10277,朝阳收费站	868,新康花园站 
10276,庆丰收费站	868,新康花园站 
10275,庆丰收费站	868,新康花园站 
10265,园坛岭路(地质调查院)总站	868,新康花园站 
10263,云城西路萧岗地铁站	868,新康花园站 
10261,龙溪西路站	868,新康花园站 
10259,桥中站	868,新康花园站 
10247,盐步工人文化宫	868,新康花园站 
10246,盐步工人文化宫	868,新康花园站 
7908,东风村站	868,新康花园站 
10245,盐步中学站	868,新康花园站 
10242,洞庭路(碧翠华庭)	868,新康花园站 
10239,柳桥北路口	868,新康花园站 
10232,东风村站	868,新康花园站 
10223,蚌湖桥南站	868,新康花园站 
10216,永泰新村口总站	868,新康花园站 
10210,东湖洲花园站C	868,新康花园站 
7802,中二横路东站	868,新康花园站 
7800,北三路南站	868,新康花园站 
10207,东湖洲花园站C	868,新康花园站 
7627,大江苑总站	868,新康花园站 
7605,塞坝路西站	868,新康花园站 
7499,西二村站	868,新康花园站 
7497,东沙站	868,新康花园站 
7098,马洞村委	868,新康花园站 
7078,石井大道(石沙路口)	868,新康花园站 
7068,石井大道(滘心村)	868,新康花园站 
7059,蚌湖桥北站	868,新康花园站 
7039,兴龙一新村站	868,新康花园站 
7026,丰岗收费站	868,新康花园站 
7003,横江路口站	868,新康花园站 
9961,鹅掌坦站2	868,新康花园站 
6849,粤溪大街站	868,新康花园站 
6721,郭塘村站	868,新康花园站 
6660,南村公园站	868,新康花园站 
6599,井岗村口站	868,新康花园站 
6591,南浦村总站	868,新康花园站 
6584,井岗大道南街口站	868,新康花园站 
6261,云城西路(云城南四路口)站	868,新康花园站 
6260,云城西路南站	868,新康花园站 
6229,云城西路中站	868,新康花园站 
6219,民航子弟学校站	868,新康花园站 
6217,云苑新村站	868,新康花园站 
6214,会展公园站	868,新康花园站 
6208,八十一中学站	868,新康花园站 
6207,人人佳站	868,新康花园站 
6205,齐富路东站	868,新康花园站 
6203,夏良路(高桥路口)站	868,新康花园站 
6182,大纲岭村站	868,新康花园站 
6167,碑记街口站	868,新康花园站 
6052,坑口地铁站(芳村客运站)	868,新康花园站 
6051,坑口地铁站(芳村客运站)	868,新康花园站 
10139,平沙收费站	868,新康花园站 
10120,红旗路南站	868,新康花园站 
10091,泽德中学站	868,新康花园站 
10074,陈田村站2	868,新康花园站 
10060,地铁官洲站总站	868,新康花园站 
10054,生物岛水墨园站	868,新康花园站 
10035,嘉禾地铁站总站	868,新康花园站 
10006,市桥汽车站西门站	868,新康花园站 
10001,祈福食街站	868,新康花园站 
10000,隆辉工业村站	868,新康花园站 
9903,棠下站2	868,新康花园站 
9564,农林下路(广医附属一院)站2	868,新康花园站 
9873,蚌湖站	868,新康花园站 
9977,百越广场东门(地铁市桥)站	868,新康花园站 
9605,文兴街站	868,新康花园站 
9782,人和商业中心总站	868,新康花园站 
9483,爱群大厦站2	868,新康花园站 
9859,泽德花苑站	868,新康花园站 
9439,员村山顶站3	868,新康花园站 
9952,龙溪立交南(坑口牌坊)站	868,新康花园站 
9914,龙溪大道西裕海路口站	868,新康花园站 
9413,石围塘站2	868,新康花园站 
9400,桥东小区站2	868,新康花园站 
1157,谊信路口站	868,新康花园站 
1155,益民服装城东门站	868,新康花园站 
1153,易兴工业区站	868,新康花园站 
1151,艺苑南路站	868,新康花园站 
1150,艺苑南路站	868,新康花园站 
1149,艺苑南路口站	868,新康花园站 
1138,怡新路东站	868,新康花园站 
1137,怡趣路站	868,新康花园站 
1135,怡乐路站	868,新康花园站 
1133,怡乐路南站	868,新康花园站 
1130,怡港花园站	868,新康花园站 
3498,梅园西站	868,新康花园站 
3497,梅山工业区站	868,新康花园站 
3496,梅山工业区站	868,新康花园站 
3493,梅山村站	868,新康花园站 
3492,梅山村站	868,新康花园站 
3491,梅花园站	868,新康花园站 
3486,帽峰山(铜锣湾水库)总站	868,新康花园站 
3481,茅岗站	868,新康花园站 
3480,茅岗站	868,新康花园站 
3469,麦村站2	868,新康花园站 
3467,麦村站	868,新康花园站 
3464,马务站1	868,新康花园站 
3460,马场路中站	868,新康花园站 
3458,马场路南(南国花园)站	868,新康花园站 
3457,洛溪新城总站	868,新康花园站 
3455,洛溪新城站	868,新康花园站 
3454,洛溪新城(五湖四海水产市场)总站	868,新康花园站 
3452,洛溪小学站	868,新康花园站 
3450,洛溪桥脚站2	868,新康花园站 
3447,洛溪桥脚站1	868,新康花园站 
3446,洛涛南区站	868,新康花园站 
3445,洛涛居站	868,新康花园站 
3444,洛涛居站	868,新康花园站 
3443,洛城中学站	868,新康花园站 
3442,洛城中学站	868,新康花园站 
3431,萝岗中心小学站	868,新康花园站 
3397,罗溪总站	868,新康花园站 
3395,罗家村(市莲路)站	868,新康花园站 
3394,罗汉塘站	868,新康花园站 
3393,罗汉塘站	868,新康花园站 
9751,陈边村站	868,新康花园站 
3379,罗冲围总站3	868,新康花园站 
3377,罗冲围总站1④	868,新康花园站 
3375,罗冲围总站1②	868,新康花园站 
3371,罗冲围客运站1	868,新康花园站 
3370,罗冲围(东旺)总站	868,新康花园站 
3369,轮修厂站	868,新康花园站 
3368,轮修厂站	868,新康花园站 
9768,三元里站1	868,新康花园站 
3365,仑头路口站	868,新康花园站 
3364,仑头路口站	868,新康花园站 
3362,仑头公园站	868,新康花园站 
3361,仑头公园站	868,新康花园站 
3360,仑头村委会站	868,新康花园站 
3359,仑头村委会站	868,新康花园站 
3358,麓景西路站	868,新康花园站 
3355,麓景路站	868,新康花园站 
3352,麓湖公园(艺博院)站	868,新康花园站 
3345,鹿步新路站	868,新康花园站 
3343,鹿步球场站	868,新康花园站 
3342,鹿步牌坊站	868,新康花园站 
3340,鹿步剧场站	868,新康花园站 
3338,鹿步大路站	868,新康花园站 
3336,鹿步大街站	868,新康花园站 
3332,陆祖庙站	868,新康花园站 
3331,陆祖庙站	868,新康花园站 
3328,楼阁村站	868,新康花园站 
3327,楼阁村站	868,新康花园站 
3326,隆辉站	868,新康花园站 
3325,隆辉站	868,新康花园站 
3324,龙眼洞森林公园站	868,新康花园站 
3320,龙溪中路站	868,新康花园站 
3319,龙溪中路站	868,新康花园站 
3316,龙溪西路站	868,新康花园站 
3315,龙溪西路站	868,新康花园站 
3313,龙溪大道东(教师新村)站	868,新康花园站 
3312,龙溪村委总站	868,新康花园站 
3309,龙塘路口站	868,新康花园站 
3307,龙潭站1	868,新康花园站 
3304,龙潭村站	868,新康花园站 
3302,龙潭村牌坊站	868,新康花园站 
3297,龙口西路中站	868,新康花园站 
3296,龙口西路南站	868,新康花园站 
3295,龙口西路北站	868,新康花园站 
3293,龙口西(穗园小区)总站①	868,新康花园站 
4235,沙溪站	868,新康花园站 
4234,沙溪站	868,新康花园站 
4233,沙溪商贸城站	868,新康花园站 
4232,沙溪商贸城站	868,新康花园站 
5598,江湾桥脚站1	868,新康花园站 
5596,江同路站	868,新康花园站 
5595,江同路站	868,新康花园站 
5593,江泰路站	868,新康花园站 
5591,江泰路口站	868,新康花园站 
5590,江人路站	868,新康花园站 
5589,江人路站	868,新康花园站 
5588,江人路口站	868,新康花园站 
5587,江人路口站	868,新康花园站 
5586,江南新村站	868,新康花园站 
5475,吉山幼儿园站	868,新康花园站 
5466,吉山坑尾路口站	868,新康花园站 
5459,吉洞站	868,新康花园站 
5458,吉洞站	868,新康花园站 
6362,卜蜂莲花	868,新康花园站 
5453,基建新村站	868,新康花园站 
5446,鸡颈坑站	868,新康花园站 
5444,机务段总站②	868,新康花园站 
5442,机务段路口站	868,新康花园站 
5441,机务段路口站	868,新康花园站 
5440,机务大街站	868,新康花园站 
5436,机电技工学校站	868,新康花园站 
5434,机场生活区站	868,新康花园站 
5433,机场生活区站	868,新康花园站 
5432,机场路总站⑨	868,新康花园站 
5431,机场路总站⑧	868,新康花园站 
5429,机场路总站⑥	868,新康花园站 
5427,机场路总站④	868,新康花园站 
5426,机场路总站③	868,新康花园站 
5424,机场路总站①	868,新康花园站 
5423,机场路总站(11)	868,新康花园站 
5420,机场路岗贝路口站2	868,新康花园站 
5415,机场立交(广中医一附院)总站	868,新康花园站 
5414,机场北门站	868,新康花园站 
5413,机场北门站	868,新康花园站 
4640,沥滘总站1	868,新康花园站 
4637,沥滘地铁站总站	868,新康花园站 
4633,沥滘(珠江御景湾)总站	868,新康花园站 
4632,丽江路口站	868,新康花园站 
4631,丽江路口站	868,新康花园站 
4630,丽江花园总站	868,新康花园站 
4629,丽江花园站	868,新康花园站 
4628,丽江花园站	868,新康花园站 
4626,丽江大道口站	868,新康花园站 
4625,里水客运站总站	868,新康花园站 
4622,礼岗(省口腔医院)站	868,新康花园站 
4620,礼村站	868,新康花园站 
4619,礼村牌坊站	868,新康花园站 
4617,礼村东站	868,新康花园站 
4616,冷冻厂站	868,新康花园站 
4615,石围塘站1	868,新康花园站 
4614,水口坊站	868,新康花园站 
4613,水口坊站	868,新康花园站 
4612,水口村站	868,新康花园站 
4611,水口村站	868,新康花园站 
4609,水电二局站	868,新康花园站 
